Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2025-04-16,516.4500122070312,516.4500122070312,530.1300048828125,512.8900146484375,529.2999877929688,5889300,-0.022189770495001,-0.0095125931473603,-0.0395558276704528,-0.0167913777605082,0.0232205251561062,0.0168215606915415,0.884999504100935,0.849138488025543,522.2439956665039,505.1265985107422,466.1632000732422,-0.0395558276704528,-0.0167913777605082,0.1021832471869732,1,43.06971831678278,3.5672158733999595,4.5280132704362686,-0.9607973970363092,522.2439956665039,550.5054890883422,493.9825022446656,0.1082309941573194,0.3974933246982002,20.537139892578125,0.0294123382367488,29.0,Fear,32.63999938964844,84033.8671875,29617804112,0.0043609345644122,0.0075419038108457,0.0744028789424593,70.55670900916249,54.77114815927611,70.6762164073466,81.42176473630731,-29.3237835926534,-3.9555827670452848,514.2189971923829,1,0.023220525156106283,0.016821560691541563,1.3804025430162572,0.023096271860338503,16.68700256347656,12.62523810019133,32.53337542167059,44.06304414499683,-19.90813732147926,60.0,72.0,-12.0,0.12,-0.7636986983450051,1.1269996861049134,180649800,53.779821668861466,165536034.4820094,343.03310064968866,6654580.0,0.884999504100935,1,-0.031893166760538924,-0.8491927209108385,0,0,0,0,0.02488135401725246,0.04814487007009842,0.20649649507894924,0,0,0,539.0,462.1000061035156,0.04366344711001585,0.10523768964832192,-0.0095125931473603,536.52001953125,498.6099853515625,0.07603143798445532,0.4705885194117704,-0.0167913777605082,539.0,462.1000061035156,0.706762164073466,17.239990234375,15.978503417968748,1.0789489968746158,-0.025044901709643727,3041529056.890869,0.0325713029132324,0.0021394719870036958,-0.024277301874723753,32.4,28.0,0,0,11.0,34.38600044250488,28.906500244140624,2,0,1.243260428287216,0.0075419038108457,0.0744028789424593,0.03569298428927094,1,0.5271342955239513,43.06971831678278,54.77114815927611,53.58994512056068,-10.520226803777895,3.5672158733999595,4.5280132704362615,0,20.53713989257812,0.3974933246982002,0.1082309941573194,0,44.06304414499683,70.6762164073466,-21.26995849609375
2025-04-17,518.2100219726562,518.2100219726562,523.8800048828125,514.5700073242188,518.9000244140625,5322200,0.0034078995527633,0.0046529234125398,-0.0225402742138309,-0.0198966559202244,0.0231796719259264,0.0166371686074193,0.7922982335479991,0.8616217156905505,521.7179977416993,506.0161987304688,466.7283001708984,-0.0225402742138309,-0.0198966559202244,0.1252958914756217,1,46.73177021766199,3.203601273327422,4.263130871014499,-1.059529597687077,521.7179977416993,549.8625625834495,493.57343289994895,0.1078918686477232,0.4376793389990671,20.39356776646205,0.0246039240064577,30.0,Fear,29.64999961853028,84895.75,21276866029,0.0102563744993067,-0.004588728330318,0.0714380016886011,70.32269769490559,55.38291489738845,72.9649158941036,76.51929466423847,-27.035084105896402,-2.254027421383098,513.0240020751953,1,0.023179671925926494,0.016637168607419314,1.3932461990912062,0.023133021024096298,16.755502319335935,12.714120648724455,31.126748820758504,42.8770000369584,-18.412628172034047,56.00000000000001,68.0,-11.999999999999993,0.11999999999999993,-0.7189166076201389,1.080894609797046,185972000,53.834913400016895,164375572.6221084,343.2459958183778,6717420.0,0.7922982335479991,1,0.038223544202602426,-0.8363664171380316,0,0,0,0,0.0013315111868729133,0.5349067427147868,0.39097911954633363,1,0,0,539.0,462.1000061035156,0.04011882662593652,0.10827659344670357,0.0046529234125398,536.52001953125,510.7699890136719,0.05041414153424129,0.28893297636697846,-0.0198966559202244,539.0,462.1000061035156,0.729649158941036,9.30999755859375,16.047003173828124,0.580170481537506,0.0042958617688099296,2758017378.942871,0.01794179441233698,0.004743948396014568,-0.0013297406223586035,30.6,28.5,0,0,-9.0,32.172000122070315,29.399000263214113,1,0,0.8568830778596864,-0.004588728330318,0.0714380016886011,0.03569004230953467,1,0.5419376688189909,46.73177021766199,55.38291489738845,51.66269755654577,-4.930927338883784,3.203601273327422,4.263130871014494,0,20.39356776646205,0.4376793389990671,0.1078918686477232,0,42.8770000369584,72.9649158941036,-11.949951171875
2025-04-21,506.9200134277344,506.9200134277344,518.6699829101562,498.0799865722656,517.530029296875,4908400,-0.0217865499820796,-0.0327984056863511,0.0271102740429496,-0.028721351359664,0.0235077818619272,0.016915581108627,0.7510337731092759,0.7815450310273316,520.9684997558594,506.6101989746094,467.2274002075195,0.0271102740429496,-0.028721351359664,0.1024074728281518,1,40.04962719252051,1.9815823007602376,3.806821156963647,-1.8252388562034096,520.9684997558594,549.8794776697756,492.0575218419431,0.1109893512850191,0.2570388941883079,20.61285182407924,0.0473841797076652,39.0,Fear,33.81999969482422,87518.90625,41396190190,0.0275270995296317,0.0414718396182343,0.0493265200543395,34.052440766841926,52.849510384334025,58.28349919578834,67.30821049907951,-41.71650080421166,2.7110274042949634,514.3620025634766,1,0.02350778186192724,0.016915581108627002,1.3897117521985807,0.023670495104396127,17.373500061035152,12.398665550924493,34.54155464565159,43.07275710402987,-22.142889094727096,52.0,64.0,-12.0,0.12,-0.9272851929629035,1.0124999325902244,181063600,47.76173617644439,163681878.35642016,343.4296177853607,6535525.0,0.7510337731092759,0,-0.023158653446715027,-0.784139508370223,0,0,0,0,0.020930355062126916,0.05536443982670637,0.4293360091182212,0,0,0,539.0,462.1000061035156,0.06328411923479697,0.08841633026313374,-0.0327984056863511,536.52001953125,498.0799865722656,0.07717642546436097,0.2299692839728073,-0.028721351359664,539.0,462.1000061035156,0.5828349919578834,20.589996337890625,16.66500091552734,1.235523264730591,-0.028970174959035862,2488166193.9086914,0.039785123900664354,-0.0013121951466564465,-0.020501256484682776,33.4,29.6,0,0,14.0,31.423999786376953,30.126000213623048,2,0,1.3072135346837122,0.0414718396182343,0.0493265200543395,0.03614732234007012,1,0.5471921746230123,40.04962719252051,52.849510384334025,49.01567960926453,-8.96605241674402,1.9815823007602376,3.8068211569636428,0,20.612851824079236,0.2570388941883079,0.1109893512850191,0,43.07275710402987,58.28349919578834,13.3800048828125
2025-04-22,520.7899780273438,520.7899780273438,522.219970703125,511.6499938964844,514.22998046875,4768500,0.0273612487812866,-0.0164867071723452,0.0620130772905358,-0.0096225117305663,0.0242995686363558,0.0172222368432972,0.7301326518659839,0.879920579381765,520.7154998779297,507.5711987304687,467.80250015258787,0.0620130772905358,-0.0096225117305663,0.124354962936023,1,45.71628491093318,2.1080138168002804,3.467059688930974,-1.3590458721306935,520.7154998779297,549.5350288695638,491.8959708862956,0.1106920343196629,0.5012921472352252,21.069279261997767,0.0264598588265296,47.0,Neutral,30.56999969482422,93441.890625,55899038456,0.0676766270145201,0.1006662951325596,0.0956156365218585,54.63685226881377,55.6225322251183,76.31986551628484,69.18942686872559,-23.68013448371516,6.2013077290535845,517.4029998779297,1,0.024299568636355892,0.01722223684329718,1.410941497173358,0.023782583015471686,17.847497558593748,13.333579568062904,33.79327497777163,42.556107579549874,-20.45969540970873,48.0,60.0,-12.0,0.12,-0.8527595692111153,0.9629166686205725,185832100,48.040223605346846,167160135.20845434,343.6187945354682,6531005.0,0.7301326518659839,0,-0.026385732989710708,-0.7741671229986036,0,0,0,0,0.012596243851392474,0.13528815643974282,0.24408630401579873,0,0,0,539.0,462.1000061035156,0.034966152846551406,0.11269412699939983,-0.0164867071723452,535.9199829101562,498.0799865722656,0.07597172614443219,0.600158394633293,-0.0096225117305663,539.0,462.1000061035156,0.7631986551628483,10.569976806640625,16.902499389648433,0.625349929792867,0.037423097862550256,2483387010.2233887,0.02055496024756372,0.014420355968166407,0.01275693329395913,36.6,32.0,0,0,16.0,31.35999984741211,30.780500221252442,2,0,0.8915867999752517,0.1006662951325596,0.0956156365218585,0.04034081999480156,1,0.6028302134455187,45.71628491093318,55.6225322251183,46.73799241252879,-1.021707501595607,2.1080138168002804,3.4670596889309704,0,21.069279261997764,0.5012921472352252,0.1106920343196629,0,42.556107579549874,76.31986551628484,30.40997314453125
2025-04-23,526.8099975585938,526.8099975585938,532.27001953125,523.8900146484375,527.5,4294500,0.0115593997297196,-0.0025749008757921,0.0693609570764179,-0.0038950925134962,0.0244090005885667,0.017008856326366,0.6559001999239403,0.9226187938031484,520.6125,508.7039984130859,468.38070007324217,0.0693609570764179,-0.0038950925134962,0.1097745607995386,1,46.20364061751343,2.663276376682916,3.3063030264813627,-0.6430266497984469,520.6125,549.3238396763414,491.9011603236584,0.1102983108409479,0.6079276973568154,21.304997035435267,0.0122245258655897,72.0,Greed,28.450000762939453,93699.109375,41719568821,0.0027527134594511,0.109511149381255,0.1196646426138503,52.625447199056104,57.07931856884073,84.36767523241309,72.99034664816207,-15.632324767586903,6.936095707641798,520.8199981689453,1,0.024409000588566796,0.01700885632636598,1.4350759463309484,0.02380382276394667,18.049499511718746,15.68715462193988,33.4193873155639,41.949384908076595,-17.73223269362402,44.0,56.00000000000001,-12.000000000000007,0.12000000000000006,-0.6369401286419303,0.9165896910522012,190126600,48.12175136156049,165858441.72420838,343.798005762614,6547490.0,0.6559001999239403,0,0.019231892938263346,-0.7715612929056834,1,0,1,0,0.0013097747662419892,0.5692144095325496,0.34844644495913996,1,0,0,539.0,462.1000061035156,0.02313927696493731,0.1228336435431464,-0.0025749008757921,532.27001953125,498.0799865722656,0.06864365941357453,0.8403036937926824,-0.0038950925134962,539.0,462.1000061035156,0.8414824004041496,8.3800048828125,16.951000976562497,0.4943663736672078,0.017596888737525143,2262385534.515381,0.015886265180687205,0.012884314706040569,-0.0013080615002962084,43.4,36.8,0,0,34.0,31.02599983215332,31.3455002784729,1,0,0.6191512629617661,0.109511149381255,0.1196646426138503,0.03614049964739024,1,0.7030132110257025,46.20364061751343,57.07931856884073,44.58526313390708,1.618377483606352,2.6632763766829157,3.30630302648136,0,21.304997035435264,0.6079276973568154,0.1102983108409479,0,41.949384908076595,84.36767523241309,34.16998291015625
2025-04-24,531.6400146484375,531.6400146484375,533.1300048828125,523.1599731445312,526.8099975585938,3173400,0.0091684233636939,0.0294123382367488,0.0196199574822297,-0.0029444445143966,0.0244267802844169,0.0169623167603567,0.4915473192130038,0.9568766735808696,520.5339996337891,509.8845989990234,468.99350021362307,0.0196199574822297,-0.0029444445143966,0.1312211700056436,1,50.52498649051219,3.453260926473831,3.3356946064798567,0.1175663199939744,520.5339996337891,549.1085748136446,491.9594244539336,0.1097894669702981,0.6943338605166371,21.041429792131694,-0.0026522348597479,63.0,Greed,26.46999931335449,93943.796875,31483175315,0.0026114175645013,0.1043972066060641,0.1112034587678185,52.08496655913888,58.10038450267533,93.44261757282369,84.71005277384053,-6.557382427176305,1.9619957482229777,521.8430023193359,1,0.024426780284416954,0.016962316760356668,1.4400615570100537,0.023880017070864106,18.11000061035156,16.17558970984372,32.1576604006424,42.95776511833693,-15.982070690798679,40.0,52.0,-12.0,0.12,-0.28049596341929395,0.8821632867014001,193300000,53.19873410539843,168083332.20410112,343.931397765418,6455940.0,0.4915473192130038,0,0.07002609468706857,-0.7750171540648049,1,0,0,0,0.009085127072381374,0.14944688978812237,0.3660995782037233,0,0,0,539.0,462.1000061035156,0.013843926620966455,0.1308028113551747,0.0294123382367488,533.1300048828125,498.0799865722656,0.07037026031051244,0.957489601826352,-0.0029444445143966,539.0,462.1000061035156,0.90429147027671,9.97003173828125,17.117001342773435,0.5824636885064254,0.01861429959327214,1687106422.4853516,0.018925289543641106,0.0,0.009168423363693924,50.2,41.3,0,0,34.0,29.79199981689453,31.75250024795532,1,0,0.36601512934219654,0.1043972066060641,0.1112034587678185,0.029069583748938563,1,0.6784428224502959,50.52498649051219,58.10038450267533,43.707856456969125,6.817130033543066,3.453260926473831,3.3356946064798545,1,21.04142979213169,0.6943338605166371,0.1097894669702981,0,42.95776511833693,93.44261757282369,10.23004150390625
2025-04-25,530.9600219726562,530.9600219726562,532.4400024414062,526.7899780273438,531.75,2742800,-0.0012790472068414,0.0246039240064577,0.0293713275930476,-0.0066601762862235,0.0244224034648312,0.0169614842904429,0.4329358283283481,0.9520536870565302,520.3559997558593,511.06919921875,469.595700378418,0.0293713275930476,-0.0066601762862235,0.1314836357733695,1,67.81566241778168,3.978596859706613,3.4642750571252083,0.5143218025814047,520.3559997558593,548.6062523191506,492.105747192568,0.1085804817338351,0.6876801312313918,18.789291381835938,0.0166490233812137,60.0,Greed,24.84000015258789,94720.5,40915232364,0.0082677425315635,0.1120783474256055,0.1320860634694136,52.78058602042616,56.27791670779097,92.52889471191403,90.11306250571693,-7.471105288085967,2.9371327593047614,523.3580047607422,1,0.024422403464831287,0.01696148429044288,1.439874190644526,0.02383736350971907,17.991000366210933,18.114442333628205,23.78635961541251,40.86371559513379,-5.671917281784307,36.0,48.0,-12.0,0.12,0.08927910596803403,0.838312709849562,190557200,62.28530339123155,169389221.44683635,344.04700318712986,6335350.0,0.4329358283283481,0,0.024655324457445206,-0.7808293333304999,0,0,0,0,0.0014878295816110104,0.12212379820676245,0.7380576860754025,0,0,0,539.0,462.1000061035156,0.015142341597533304,0.1296896433243835,0.0246039240064577,533.1300048828125,498.0799865722656,0.07037026031051244,0.9380889650062385,-0.0066601762862235,539.0,462.1000061035156,0.8954489120224584,5.6500244140625,16.99800109863281,0.3323934609297646,-0.0029475492073762987,1456317148.2666016,0.010625339753761166,0.00020687937049890994,-0.0014856192333685943,56.2,43.4,0,0,30.0,28.829999923706055,32.06000022888183,1,0,0.15618403893159125,0.1120783474256055,0.1320860634694136,0.023782572671493144,1,0.6821953538540217,67.81566241778168,56.27791670779097,46.16365308141305,21.65200933636863,3.978596859706613,3.4642750571252066,0,18.789291381835934,0.6876801312313918,0.1085804817338351,0,40.86371559513379,92.52889471191403,15.1500244140625
2025-04-28,530.9400024414062,530.9400024414062,536.8200073242188,526.5800170898438,533.6300048828125,4238700,-3.770440413874976e-05,0.0473841797076652,0.0130316484721471,0.0087971060863176,0.0241556843659624,0.0169540334592083,0.674821670648115,0.9519116944544314,520.5875,512.0781994628907,470.1814503479004,0.0130316484721471,0.0087971060863176,0.1240393682244402,1,69.90576934367441,4.343247706786997,3.640069587057566,0.7031781197294307,520.5875,549.1176828456453,492.05731715435473,0.1096076369319097,0.6814307061650396,16.395719255719865,-0.0353900213601203,54.0,Neutral,25.14999961853028,94978.75,32363449569,0.0130543255265145,0.013656913427839,0.124663647095577,68.8328285416465,54.03656741217603,88.82765658885062,91.59972295786277,-11.172343411149393,1.3031648472147106,524.0410064697265,1,0.02415568436596242,0.016954033459208297,1.4247750792801857,0.02380530098118931,17.936999511718746,22.66709246435153,13.897353065563852,37.89297524873398,8.769739398787678,32.0,44.0,-12.0,0.12,0.3344896359551187,0.8101796822244524,186318500,73.87823443435445,168760030.73086467,344.22670316469816,6281215.0,0.674821670648115,0,0.029022398759330974,-0.7853680734384204,0,0,0,0,0.005066490430249913,0.3115239730109911,0.4257802255441909,0,0,0,539.0,462.1000061035156,0.015180618377842493,0.12965682755367017,0.0473841797076652,536.8200073242188,511.6499938964844,0.0491938116446586,0.7663884884410339,0.0087971060863176,539.0,462.1000061035156,0.8951885799959443,10.239990234375,16.94400024414062,0.6043431354361598,-5.5790463337156856e-05,2250495388.3483887,0.01918930746149431,0.0050285949971083715,-0.005040950502768274,59.2,46.3,0,0,15.0,27.095999908447265,32.23500022888184,1,0,0.17598666077961847,0.013656913427839,0.124663647095577,0.021254672947488774,1,0.6584295506213161,69.90576934367441,54.03656741217603,48.85751005368139,21.04825928999302,4.343247706786997,3.640069587057565,0,16.39571925571986,0.6814307061650396,0.1096076369319097,0,37.89297524873398,88.82765658885062,6.83001708984375
2025-04-29,534.5700073242188,534.5700073242188,535.3400268554688,528.2899780273438,531.0,3177700,0.0068369398917405,0.0264598588265296,0.0095369157098899,0.0037365093892347,0.0240583335188944,0.0169146274164398,0.5223786748115897,0.9776582432874404,520.6869995117188,513.1777996826172,470.760400390625,0.0095369157098899,0.0037365093892347,0.1406106471683743,1,70.30508119892555,4.869020153620909,3.885859700370234,0.983160453250674,520.6869995117188,549.4065357731605,491.9674632502771,0.1103140131724964,0.7416997211605226,14.627151489257812,-0.041603512972411,60.0,Greed,24.170000076293945,94284.7890625,25806129921,-0.0073064863193083,0.0036297467085955,0.1084058887317247,70.27760840390297,52.92480463622589,95.61061339963136,92.32238823346533,-4.38938660036864,0.9536915709889904,524.5460052490234,1,0.024058333518894474,0.016914627416439863,1.4223389570799185,0.023451741698943446,17.413500976562496,20.451236059541877,15.577680960502875,35.28223536396827,4.873555099039002,28.000000000000004,40.0,-11.999999999999996,0.11999999999999997,0.7235952735843347,0.7835386366460626,189496200,71.78088912483392,171243582.04505935,344.36212040320527,6083135.0,0.5223786748115897,0,0.01971726090379434,-0.826914746853781,0,0,0,0,0.006678278383196921,0.10922187207812446,0.3843976174810403,0,0,0,539.0,462.1000061035156,0.008287020624212542,0.1355669046668939,0.0264598588265296,536.8200073242188,523.1599731445312,0.026110625584717082,0.8352859172676336,0.0037365093892347,539.0,462.1000061035156,0.9423928084865066,7.050048828125,16.42050170898437,0.4293443009885387,0.013063084571035914,1698703112.27417,0.013276928113229756,0.00011300252065744706,0.006723177635063559,61.8,49.2,0,0,13.0,25.81599998474121,32.32950019836426,1,0,0.04242217182495763,0.0036297467085955,0.1084058887317247,0.0222669505980634,1,0.6770936292593501,70.30508119892555,52.92480463622589,51.573053218557575,18.732027980367974,4.869020153620909,3.8858597003702338,0,14.627151489257812,0.7416997211605226,0.1103140131724964,0,35.28223536396827,95.61061339963136,5.04998779296875
2025-04-30,533.25,533.25,535.719970703125,524.0,531.510009765625,5251600,-0.002469288037363,0.0122245258655897,0.0096181480474399,0.000487832361562,0.0240670679758565,0.0168651894944058,0.85542299181406,0.9682958225386848,520.7,514.1863995361329,471.304450378418,0.0096181480474399,0.000487832361562,0.1477368477057132,1,57.81003906891654,5.120162994608677,4.132720359217924,0.987442635390753,520.7,549.4432111705892,491.95678882941087,0.1104021938566896,0.718312420374963,12.723578316824776,-0.0281857089486639,56.0,Greed,24.700000762939453,94207.3125,28344679831,-0.0008217291810309,-0.0054179137567896,0.1060532028484602,93.34864067767657,52.54262498760478,90.78470466735936,91.7409915519471,-9.215295332640636,0.9618148047439989,525.0540069580078,1,0.024067067975856532,0.016865189494405856,1.4270262414685304,0.023531858962636647,17.554000854492184,19.27244063569316,20.316595930729093,32.2721139326041,-1.0441552950359316,24.0,36.0,-12.0,0.12,1.0973244573836787,0.756421729336267,184244600,61.94464486018659,174281644.40523016,344.58342338601403,6139185.0,0.85542299181406,0,-0.03093728073820286,-0.8173098127467002,0,0,0,0,0.0032629915318799813,0.21074888032496614,0.640787417977294,0,0,0,539.0,462.1000061035156,0.010782934833567745,0.1334270865381798,0.0122245258655897,536.8200073242188,523.1599731445312,0.026110625584717082,0.7386531192193239,0.000487832361562,539.0,462.1000061035156,0.9252275623358291,11.719970703125,16.56100158691406,0.7076848970527074,-0.002883257526905715,2800415700.0,0.022050329227652828,-0.005724222303287303,0.0032736735007912027,58.6,51.0,0,0,-16.0,25.065999984741214,32.476000213623045,1,0,0.09482285475157032,-0.0054179137567896,0.1060532028484602,0.021398828264136655,1,0.6607677311039056,57.81003906891654,52.54262498760478,52.353557395840895,5.456481673075643,5.120162994608677,4.132720359217922,0,12.723578316824776,0.718312420374963,0.1104021938566896,0,32.2721139326041,90.78470466735936,5.08001708984375
