Date,Adj Close,Close,High,Low,Open,Volume,return_1d,return_5d,return_10d,return_20d,volatility_20d,volatility_60d,volume_ratio,price_position,sma_20,sma_50,sma_200,momentum_10,momentum_20,momentum_60,trend,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,target,fear_greed_value,fear_greed_classification,VIX,BTC_Close,BTC_Volume,BTC_return_1d,BTC_return_5d,BTC_return_10d,rsi_7,rsi_30,stoch_k,stoch_d,willr,roc,sma_10,trend_alignment,hist_vol_20,hist_vol_60,vol_ratio,parkinson_vol,atr_20,plus_di,minus_di,adx,di_diff,aroon_up,aroon_down,aroon_osc,trend_strength,linreg_slope_20,linreg_slope_50,obv,mfi,ad,vwap,volume_sma_20,volume_ratio_adv,volume_trend,obv_slope,pv_corr,higher_high,lower_low,gap_up,gap_down,body_size,upper_shadow,lower_shadow,is_doji,bullish_engulfing,bearish_engulfing,resistance_20,support_20,distance_to_resistance,distance_to_support,weekly_return,weekly_high,weekly_low,weekly_range,position_in_weekly_range,monthly_return,monthly_high,monthly_low,position_in_monthly_range,spread,spread_ma,spread_ratio,price_impact,liquidity,intraday_vol,overnight_return,intraday_momentum,fear_greed_ma5,fear_greed_ma10,fear_greed_extreme_fear,fear_greed_extreme_greed,fear_greed_change_5d,vix_ma5,vix_ma20,vix_regime,vix_spike,vix_zscore,btc_return_5d,btc_return_10d,btc_volatility_10d,btc_momentum,composite_sentiment,rsi_research_14,rsi_research_30,rsi_14_ma,rsi_divergence,macd_research,macd_signal_research,macd_crossover,atr_research_14,bollinger_pct_b_research,bb_width_research,bb_squeeze,adx_research,stochastic_k_research,momentum
2024-10-25,886.6697387695312,891.219970703125,901.6199951171876,890.0,895.6500244140625,1425800,-0.0024624613833519,0.0018660609167309,0.0024632929530872,0.0063232262333874,0.0094922608742847,0.0120240203946888,0.8824221119211774,0.9308647313710596,888.3824981689453,891.3278002929687,802.6644009399414,0.0024632929530872,0.0063232262333874,0.0909913877288324,0,59.00499243372259,1.0369903865284869,0.9017795632267044,0.1352108233017825,888.3824981689453,905.0669284456015,871.6980678922889,0.0375613664407951,0.5850335458607087,12.774998256138392,-0.015607788875688,72.0,Greed,20.32999992370605,66642.4140625,41469984306,-0.0222801808446562,-0.0341917511546929,-0.0059470273719646,56.50841664459745,44.42292962272259,43.60349495130932,56.94663298228992,-56.39650504869068,0.2463292953087226,891.0669921875,0,0.009492260874284649,0.012024020394688846,0.7894415147929634,0.009428612226223003,13.413000488281256,26.564168996934747,12.954982428288368,17.887543352493115,13.609186568646379,4.0,44.0,-40.0,0.4,0.7115701087435197,0.1277476459333815,105751700,59.150747584804236,143716951.64183697,543.7921677946621,1615780.0,0.8824221119211774,0,-0.008225732635085456,0.22059683055756324,0,0,0,0,0.004970774731901962,0.5137670578100918,0.1049889170194651,0,0,0,910.0,867.1599731445312,0.021072271621178505,0.026996699299289374,0.0018660609167309,905.6799926757812,883.7000122070312,0.02487267190803272,0.3421276241252916,0.0063232262333874,910.0,867.1599731445312,0.5616242408009221,11.619995117187614,13.018502807617192,0.8925753820469045,-0.002787411985870251,1270701434.2285156,0.012973812092272824,0.0024960730077273263,-0.0049461883438630585,70.8,68.4,0,0,-1.0,19.044000244140626,19.65900001525879,1,0,0.35374558137252243,-0.0341917511546929,-0.0059470273719646,0.0230220810200179,1,0.6949759911939033,59.00499243372257,44.42292962272259,50.5617077124157,8.443284721306888,1.0369903865284869,0.9017795632267044,0,12.774998256138401,0.5850335458607087,0.0375613664407951,0,17.887543352493115,43.60349495130932,2.18994140625
2024-10-28,886.4111938476562,890.9600219726562,895.989990234375,890.0,895.989990234375,912500,-0.0002916774073898,0.0047250158994112,0.001348691999933,0.0050083498889894,0.0094919916798756,0.0120093724073051,0.5870961100459383,0.9301697741756256,888.6044982910156,891.7352001953125,803.7513009643554,0.001348691999933,0.0050083498889894,0.0837874701378182,0,50.33204637841278,0.9105220490116608,0.9035280603836956,0.006993988627965,888.6044982910156,905.3027341642274,871.9062624178038,0.0375830550156481,0.5705321118807376,11.937142508370536,-0.0054884781896393,72.0,Greed,19.799999237060547,69907.7578125,38799856657,0.029125296867722,0.0523174416207503,0.0217625709312077,60.24586186207383,46.054415859068456,37.57384253329918,45.72115602044664,-62.42615746670082,0.13486919999330382,891.1869934082031,0,0.009491991679875515,0.0120093724073051,0.7903819914937183,0.008445937958176036,12.282998657226567,26.274554489363755,13.864279312543681,19.55025203920054,12.410275176820074,0.0,40.0,-40.0,0.4,0.7189843199306722,0.07609590125112636,104839200,53.39019669849092,143096946.29233626,543.946580372685,1554260.0,0.5870961100459383,0,-0.005734803056411988,0.19973610163829086,0,0,0,0,0.005645560000079466,0.0,0.16027104136947218,0,0,0,910.0,867.1599731445312,0.02137018222791605,0.026712813416060802,0.0047250158994112,905.6799926757812,884.3099975585938,0.02416572828101668,0.31118511621530537,0.0050083498889894,910.0,867.1599731445312,0.5555563470681345,5.989990234375,11.888500976562506,0.5038473938963306,-0.0004959689452239635,813001020.0500488,0.006685331643948528,0.005352235910385523,-0.005613866579472613,70.8,70.8,0,0,0.0,19.329999923706055,19.8125,0,0,0.2341555604144532,0.0523174416207503,0.0217625709312077,0.018902666433080036,1,0.7064208601559837,50.33204637841278,46.054415859068456,50.64919105827237,-0.31714467985959516,0.9105220490116608,0.9035280603836957,0,11.937142508370544,0.5705321118807376,0.0375830550156481,0,19.55025203920054,37.57384253329918,1.20001220703125
2024-10-29,882.46142578125,886.989990234375,891.1699829101562,874.0900268554688,890.0,1361700,-0.0044559033406361,-0.007274843670375,-0.0085176727757996,0.0109530480499677,0.0092346072904084,0.0115410656323886,0.8897034321892703,0.9174801841633328,889.0849975585937,892.0280004882812,804.7700509643555,-0.0085176727757996,0.0109530480499677,0.1062070156136212,0,33.403369814612546,0.4843631610201555,0.8196950805109877,-0.3353319194908322,889.0849975585937,904.9558409291408,873.2141541880467,0.0357015210337099,0.4339982357803801,11.576424734933036,0.0035851505775628,72.0,Greed,19.34000015258789,72720.4921875,58541874402,0.0402349390541754,0.0668921207411443,0.0637446388348914,45.30505386582937,47.52479205243512,35.923066071328414,39.03346785197896,-64.0769339286716,-0.8517672775799623,890.4249938964844,0,0.009234607290408299,0.011541065632388594,0.8001520470079035,0.00856525607902925,12.424996948242192,15.561202009223617,24.113018452530227,20.31172750426196,-8.55181644330661,44.0,36.0,8.0,0.08,0.5186910758340987,0.01745668189151212,103477500,45.45461486262444,143792146.21371934,544.1713121288896,1530510.0,0.8897034321892703,0,-0.029597612759955587,0.2958791844368516,0,0,0,0,0.003393510410224185,0.06850034662912113,0.7552691199908519,0,0,0,910.0,867.1599731445312,0.02594167918348765,0.022356528605924783,-0.007274843670375,905.6799926757812,874.0900268554688,0.03614040299024704,0.40835635759414185,0.0109530480499677,910.0,867.1599731445312,0.4628852628114622,17.0799560546875,12.030499267578131,1.4197212995737856,-0.005002678983378209,1207814269.7021484,0.019190961859199437,-0.0010775140847854039,-0.003382033444522472,71.2,71.5,0,0,2.0,19.55799980163574,19.816499996185303,0,0,0.2685673473630838,0.0668921207411443,0.0637446388348914,0.022083133798211512,1,0.7223315456425142,33.40336981461249,47.52479205243512,49.230604791455,-15.827234976842455,0.48436316102015553,0.8196950805109877,0,11.576424734933044,0.4339982357803801,0.0357015210337099,0,20.31172750426196,35.923066071328414,-7.6199951171875
2024-10-30,874.6017456054688,879.0900268554688,886.5700073242188,877.3699951171875,886.3800048828125,1412200,-0.0089064853785089,-0.0223316574578021,-0.0093420834160428,0.0006374256313605,0.0094719173520871,0.0114014897998934,0.919841200053411,0.8958150814276308,889.1129974365234,892.08580078125,805.758051147461,-0.0093420834160428,0.0006374256313605,0.0761556429350731,0,37.686302929053696,-0.4852383245955707,0.558708399489676,-1.0439467240852467,889.1129974365234,904.90722578692,873.3187690861268,0.0355280563796373,0.1827014793412492,10.966426304408484,0.0229327742650478,77.0,Extreme Greed,20.350000381469727,72339.5390625,40646637831,-0.0052385938755442,0.0854879745901311,0.0483732398815337,38.17732185037705,46.81466709169235,15.827810730915624,29.774906445181063,-84.17218926908437,-0.9342083416042812,889.59599609375,0,0.009471917352087019,0.011401489799893414,0.8307613757787659,0.008405604698736661,12.202496337890631,16.42678105377399,25.454285242910252,21.23566896665454,-9.027504189136263,40.0,32.0,8.0,0.08,0.209248386469059,-0.051748029289847904,102065300,46.31322187528892,142907995.25672916,544.4019603720902,1535265.0,0.919841200053411,0,-0.06213342081154418,0.2759877489326787,0,0,0,0,0.008292641031795365,0.020652411880610084,0.18695972348457207,0,0,0,910.0,872.3300170898438,0.0351613284194534,0.007689780977047091,-0.0223316574578021,903.5,874.0900268554688,0.033646389091445614,0.1700103558554165,0.0006374256313605,910.0,872.3300170898438,0.17945348639386893,9.20001220703125,11.786999511718756,0.7805219808386776,-0.00967211868668811,1241450935.925293,0.010379309276327341,-0.0006877026328124849,-0.008224438713853378,72.4,71.9,0,1,6.0,19.779999923706054,19.889000034332277,1,0,0.7412302589094989,0.0854879745901311,0.0483732398815337,0.022308532262060258,1,0.7296660783710541,37.686302929053696,46.81466709169235,48.6982872771996,-11.011984348145901,-0.4852383245955707,0.558708399489676,0,10.96642630440849,0.1827014793412492,0.0355280563796373,0,21.23566896665454,15.827810730915624,-8.28997802734375
2024-10-31,869.716796875,874.1799926757812,877.6500244140625,868.6500244140625,877.2000122070312,1771900,-0.0055853598945386,-0.021535213675996,-0.0125495437961676,-0.0017015431195017,0.0095291797461409,0.0113716080324448,1.1422290840056342,0.88119958211265,889.0384979248047,891.9410009765625,806.7080010986328,-0.0125495437961676,-0.0017015431195017,0.0788350065965122,0,37.48942038628574,-1.6310514649865129,0.1207564265944383,-1.751807891580951,889.0384979248047,905.1113113339816,872.9656845156277,0.0361577444546984,0.0377752210904233,11.069283621651786,0.0454711848052356,77.0,Extreme Greed,23.15999984741211,70215.1875,40627912076,-0.0293663961649603,0.0477580651911584,0.04226550010814,18.519712555497847,43.599998705760164,14.93376451914376,22.228213773795925,-85.06623548085624,-1.2549543796167684,888.4849975585937,0,0.009529179746140867,0.011371608032444776,0.8379799689676952,0.008418542653937575,12.298995971679693,16.274141128022208,26.75350567224936,22.33156413477404,-10.479364544227153,36.0,28.000000000000004,7.9999999999999964,0.07999999999999996,-0.21633837707060208,-0.1199997127757418,100293400,45.83545242072206,143313550.9818268,544.6844579460362,1551265.0,1.1422290840056342,0,-0.06423083203097665,0.1664655452534962,0,0,0,0,0.0034546884583871672,0.05000135633680555,0.61444091796875,0,0,0,910.0,868.6500244140625,0.04097555151608668,0.0063258920451748695,-0.021535213675996,901.6199951171876,868.6500244140625,0.0379554133154657,0.16772742419193545,-0.0017015431195017,910.0,868.6500244140625,0.13373570802299115,9.0,11.811499023437506,0.7619693302383838,-0.004885599896539261,1548959529.0222168,0.0102599177778806,-0.0021499671145151526,-0.0034427946753576126,74.0,72.5,0,1,8.0,20.595999908447265,20.022500038146973,1,0,2.065644387177137,0.0477580651911584,0.04226550010814,0.024685575737243545,1,0.7159218340051628,37.48942038628574,43.599998705760164,48.56469667424409,-11.075276287958353,-1.6310514649865127,0.1207564265944383,0,11.069283621651794,0.0377752210904233,0.0361577444546984,0,22.33156413477404,14.93376451914376,-11.1099853515625
2024-11-01,873.9906005859375,877.3099975585938,879.4099731445312,867.3400268554688,874.27001953125,1625200,0.003580503911136,-0.015607788875688,-0.0137708530437746,-0.0065676845344012,0.0093592316151556,0.0104301536056963,1.0439999871523509,0.8898673134985017,888.7484985351563,891.9360009765625,807.6580010986328,-0.0137708530437746,-0.0065676845344012,0.045125865424543,0,39.91900849155539,-2.260493832589873,-0.3554936252424239,-1.905000207347449,888.7484985351563,905.46798787701,872.0290091933026,0.0376247934469895,0.1579291166528428,11.294995989118304,0.0757884788950375,75.0,Greed,21.8799991607666,69482.46875,49989795365,-0.0104353313875292,0.0228645363113071,0.0314878001823188,11.13088700680241,42.741819647776396,26.004119956317002,18.921898402125453,-73.995880043683,-1.3770853043774678,887.2599975585938,0,0.009359231615155483,0.010430153605696282,0.897324427709681,0.008519727632002452,12.471493530273444,16.638213432834082,27.047310850968465,23.66114056264231,-10.409097418134383,32.0,24.0,8.0,0.08,-0.4774964755639214,-0.18964438705168707,101918600,46.26654341432412,144373233.9131455,544.9440795640303,1556705.0,1.0439999871523507,0,-0.03624622582899376,0.13797578294469953,0,1,0,0,0.003465112714779836,0.17398383850642718,0.5741527352164811,0,0,0,910.0,867.3400268554688,0.037261632185176315,0.011364250642155854,-0.015607788875688,895.989990234375,867.3400268554688,0.03303198571703921,0.3479924414306744,-0.0065676845344012,910.0,867.3400268554688,0.23370785230799165,12.0699462890625,11.983996582031256,1.0071720403492201,0.003426319574312107,1425804208.0322266,0.013805741955481834,0.00010298434672839677,0.003477161471205051,74.6,72.7,0,0,3.0,20.905999755859376,20.15600004196167,1,0,1.568474576362818,0.0228645363113071,0.0314878001823188,0.024452820308391368,1,0.7109959368909121,39.91900849155539,42.741819647776396,48.204209930568695,-8.285201439013306,-2.260493832589873,-0.35549362524242395,0,11.294995989118311,0.1579291166528428,0.0376247934469895,0,23.66114056264231,26.004119956317002,-12.25
2024-11-04,882.7174072265625,886.0700073242188,887.0,876.72998046875,881.3400268554688,1576700,0.0099850791510442,-0.0054884781896393,-0.0007893954369377,0.0142858550179107,0.0092855335891181,0.0102423472516837,1.0255759799138795,0.9129372496959638,889.3724975585938,892.0732006835938,808.6135012817383,-0.0007893954369377,0.0142858550179107,0.036424052162417,0,43.49681577804983,-2.029081873396421,-0.6902112748732234,-1.338870598523198,889.3724975585938,904.5724203020048,874.1725748151827,0.0341812295413591,0.3913649006602164,11.235709054129464,0.0528287800869731,70.0,Greed,21.979999542236328,67811.5078125,41184819348,-0.0135233381858542,-0.0625941401988733,0.0175427881244454,38.194708588054915,42.36394460693106,48.852366109379425,29.93008352828005,-51.147633890620575,-0.07893954369377898,887.1899963378906,0,0.009285533589118005,0.010242347251683714,0.9065825792609774,0.00833805196598224,12.215994262695318,18.067384706359828,27.190030117934082,25.07168344507144,-9.122645411574254,28.000000000000004,20.0,8.000000000000004,0.08000000000000003,-0.7551049253994727,-0.23461238792392394,103495300,46.11567320955704,145664380.52204582,545.2021070078836,1537380.0,1.0255759799138795,0,-0.012818678509565124,0.3146664504025835,1,0,0,0,0.005338156612516137,0.09055412922550278,0.44888389673370416,0,0,0,910.0,867.3400268554688,0.027006887128530367,0.021138262568339682,-0.0054884781896393,891.1699829101562,867.3400268554688,0.027474756516291228,0.7859846835540302,0.0142858550179107,910.0,867.3400268554688,0.4390527955864658,10.27001953125,11.728497314453131,0.8756466626457052,0.009726585607313605,1397066580.5480957,0.011652732450938806,0.0045936206222314735,0.005366805460573585,74.2,72.5,0,0,-2.0,21.341999816894532,20.123000049591063,1,0,1.5772948638460234,-0.0625941401988733,0.0175427881244454,0.023600065080385913,1,0.6892642646154972,43.49681577804983,42.36394460693106,48.16869093210877,-4.671875154058938,-2.0290818733964215,-0.6902112748732234,0,11.235709054129472,0.3913649006602164,0.0341812295413591,0,25.07168344507144,48.852366109379425,-0.70001220703125
2024-11-05,886.8018798828125,890.1699829101562,895.5800170898438,886.7999877929688,888.0,1622300,0.0046271463338645,0.0035851505775628,-0.0037157745027986,-0.0002807663852993,0.0082707886240422,0.0101808329319117,1.0578377673448096,0.9239421317504432,889.3599975585937,892.0264001464843,809.601801147461,-0.0037157745027986,-0.0002807663852993,0.0308023383863895,0,52.23091271665637,-1.4975891877039658,-0.8516868574393719,-0.6459023302645939,889.3599975585937,904.5567041027668,874.1632910144207,0.0341744773452593,0.526650029373408,10.835710797991071,0.0474179345327536,70.0,Greed,20.489999771118164,69359.5625,46046889204,0.0228287902369077,-0.0121857539723866,0.0349903431861551,48.41055282789104,47.03303501122531,59.54610434887815,44.80086347152485,-40.45389565112185,-0.37157745027986966,886.8579956054688,0,0.008270788624042137,0.01018083293191168,0.8123882082493923,0.008145399486382907,11.805496215820318,24.390251753001042,21.568833355059745,25.078055534610794,2.8214183979412972,24.0,16.0,8.0,0.08,-0.7271730351268825,-0.23802081086340687,105117600,53.56472574348258,145287439.2546321,545.4731325699378,1533600.0,1.0578377673448096,1,0.015849822425164892,0.3141962444038999,1,0,0,0,0.0024377174605035674,0.6161749575953063,0.13667519394933683,0,0,0,910.0,867.3400268554688,0.022276663413222694,0.025646737693908173,0.0035851505775628,895.5800170898438,867.3400268554688,0.03255930703066796,0.8084264854630806,-0.0002807663852993,910.0,867.3400268554688,0.5351610507896947,8.780029296875,11.436999511718756,0.7676864275353574,0.004370023885214961,1444122763.2751465,0.00988742037936374,0.0021781491979505105,0.0024436744483741554,73.8,72.5,0,0,-2.0,21.571999740600585,20.076500034332277,1,0,0.9271302469287351,-0.0121857539723866,0.0349903431861551,0.024671791180385816,1,0.7012884486823926,52.23091271665637,47.03303501122531,48.76385434142042,3.4670583752359505,-1.4975891877039658,-0.8516868574393719,0,10.83571079799108,0.526650029373408,0.0341744773452593,0,25.078055534610794,59.54610434887815,-3.32000732421875
2024-11-06,895.8475341796875,899.25,899.9000244140625,886.280029296875,898.280029296875,2437400,0.010200318213561,0.0229327742650478,8.89899478013767e-05,-0.0108348650868557,0.0071016471658767,0.0102562439734368,1.5647981407830411,0.9496056719344372,888.8674987792969,891.8333996582031,810.6601010131836,8.89899478013767e-05,-0.0108348650868557,0.0398117439284375,0,60.04029797676062,-0.3397791482967705,-0.7493053156108517,0.4095261673140812,888.8674987792969,901.847311374813,875.8876861837807,0.0292052811320959,0.8999480402471208,10.913565499441964,0.0383430419446761,70.0,Greed,16.270000457763672,75639.078125,118592653963,0.0905356867699389,0.0886066584241798,0.1134971448944501,59.904385631009625,47.63428388593369,83.22900780371943,63.87582608732566,-16.770992196280577,0.00889899478013767,886.8659973144531,0,0.00710164716587661,0.010256243973436774,0.69242182462406,0.0077208493164246,11.379995727539068,24.42570037270652,21.75527601455671,23.7744391499604,2.670424358149809,20.0,12.0,8.0,0.08,-0.2742034223743259,-0.17970094385410437,107555000,55.95949410615823,147492185.7928351,545.8845846853558,1557645.0,1.5647981407830411,1,0.05378615455007726,0.32946973481391945,1,0,0,0,0.0010786440957742563,0.0477257450145642,0.8810575845843603,1,0,0,910.0,867.3400268554688,0.011954406449819294,0.03548509663000417,0.0229327742650478,899.9000244140625,867.3400268554688,0.03754006104922846,0.9800361037222826,-0.0108348650868557,910.0,867.3400268554688,0.7480073425367807,13.6199951171875,11.011499023437505,1.236888373526431,0.006514452883728625,2191831950.0,0.01516230426256776,0.009110671604770667,0.0010798088251881104,72.4,72.4,0,0,-7.0,20.755999755859374,19.84700002670288,0,0,-0.9060420992491708,0.0886066584241798,0.1134971448944501,0.036368947235132655,1,0.745040713057468,60.04029797676062,47.63428388593369,49.49263177738514,10.547666199375477,-0.3397791482967705,-0.7493053156108517,1,10.913565499441972,0.8999480402471208,0.0292052811320959,0,23.7744391499604,83.22900780371943,0.08001708984375
2024-11-07,910.4719848632812,913.9299926757812,919.47998046875,894.3699951171875,898.6199951171875,2145500,0.0163247068955032,0.0454711848052356,0.022956739448358,0.0227163229547455,0.0069368876065402,0.010443188673777,1.3608138878494005,0.9910968473593208,889.8824981689453,892.3509997558593,811.7972009277344,0.022956739448358,0.0227163229547455,0.0593710162147025,0,65.24459899875686,1.742262653275816,-0.2509917218335182,1.993254375109334,889.8824981689453,906.95880648455,872.8061898533406,0.0383787934940658,1.20411865557794,12.217136928013392,0.010898014128517,77.0,Extreme Greed,15.199999809265137,75904.859375,63467654989,0.0035138086897459,0.0954777790167962,0.0857859234819813,75.62785739418425,53.099101085615246,89.35559506989082,77.37690240749612,-10.644404930109182,2.2956739448358077,888.9169982910156,0,0.006936887606540066,0.01044318867377699,0.6642499549930281,0.008130777428815508,11.727496337890631,33.26706676401462,19.433982867040772,25.160713617602653,13.83308389697385,100.0,8.0,92.0,0.92,0.15902966951069814,-0.13697445872881145,109700500,57.019050864353034,148689258.4128029,546.2605677639211,1576630.0,1.3608138878494003,1,0.0937958031136645,0.4645777293498968,1,0,0,0,0.016751827471784272,0.221027121890511,0.16925537552078015,0,0,0,919.47998046875,867.3400268554688,0.006072661842204822,0.0509776090003432,0.0454711848052356,919.47998046875,867.3400268554688,0.060114778516926114,0.8935559506989081,0.0227163229547455,919.47998046875,867.3400268554688,0.8935559506989081,25.1099853515625,11.358999633789068,2.2105806991021497,0.011987472767870986,1960836799.2858887,0.027942829547530766,-0.0007005892497219905,0.01703723224698244,72.4,73.2,0,1,0.0,19.16399974822998,19.56050000190735,0,0,-1.3540455992841511,0.0954777790167962,0.0857859234819813,0.03615483956475144,1,0.7635953086220558,65.24459899875686,53.099101085615246,50.47799296640989,14.766606032346964,1.7422626532758159,-0.2509917218335182,0,12.217136928013401,1.20411865557794,0.0383787934940658,0,25.160713617602653,89.35559506989082,20.510009765625
